1991,625b07e031b8,hitActn,L1: request is a hit,0,21142,cycle
1992,625b07e031bc,add2q_l,L1: The message is added to the processing queue from the core,0,21144,cycle
1992,625b07e031bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21144,cycle
1992,625b07e031bc,hitActn,L1: request is a hit,0,21144,cycle
1993,625b07e031c0,add2q_l,L1: The message is added to the processing queue from the core,0,21146,cycle
1993,625b07e031c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21146,cycle
1993,625b07e031c0,hitActn,L1: request is a hit,0,21146,cycle
1994,625b07e031c4,add2q_l,L1: The message is added to the processing queue from the core,0,21148,cycle
1994,625b07e031c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21148,cycle
1994,625b07e031c4,hitActn,L1: request is a hit,0,21148,cycle
1995,625b07e031c8,add2q_l,L1: The message is added to the processing queue from the core,0,21150,cycle
1995,625b07e031c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21150,cycle
1995,625b07e031c8,hitActn,L1: request is a hit,0,21150,cycle
1996,625b07e031cc,add2q_l,L1: The message is added to the processing queue from the core,0,21152,cycle
1996,625b07e031cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21152,cycle
1996,625b07e031cc,hitActn,L1: request is a hit,0,21152,cycle
1997,625b07e031d0,add2q_l,L1: The message is added to the processing queue from the core,0,21154,cycle
1997,625b07e031d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21154,cycle
1997,625b07e031d0,hitActn,L1: request is a hit,0,21154,cycle
1998,625b07e031d4,add2q_l,L1: The message is added to the processing queue from the core,0,21156,cycle
1998,625b07e031d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21156,cycle
1998,625b07e031d4,hitActn,L1: request is a hit,0,21156,cycle
1999,625b07e031d8,add2q_l,L1: The message is added to the processing queue from the core,0,21158,cycle
1999,625b07e031d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21158,cycle
1999,625b07e031d8,hitActn,L1: request is a hit,0,21158,cycle
2000,625b07e031dc,add2q_l,L1: The message is added to the processing queue from the core,0,21160,cycle
2000,625b07e031dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21160,cycle
2000,625b07e031dc,hitActn,L1: request is a hit,0,21160,cycle
2001,625b07e031e0,add2q_l,L1: The message is added to the processing queue from the core,0,21162,cycle
2001,625b07e031e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21162,cycle
2001,625b07e031e0,hitActn,L1: request is a hit,0,21162,cycle
2002,625b07e031e4,add2q_l,L1: The message is added to the processing queue from the core,0,21164,cycle
2002,625b07e031e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21164,cycle
2002,625b07e031e4,hitActn,L1: request is a hit,0,21164,cycle
2003,625b07e031e8,add2q_l,L1: The message is added to the processing queue from the core,0,21166,cycle
2003,625b07e031e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21166,cycle
2003,625b07e031e8,hitActn,L1: request is a hit,0,21166,cycle
2004,625b07e031ec,add2q_l,L1: The message is added to the processing queue from the core,0,21168,cycle
2004,625b07e031ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21168,cycle
2004,625b07e031ec,hitActn,L1: request is a hit,0,21168,cycle
2005,625b07e031f0,add2q_l,L1: The message is added to the processing queue from the core,0,21170,cycle
2005,625b07e031f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21170,cycle
2005,625b07e031f0,hitActn,L1: request is a hit,0,21170,cycle
2006,625b07e031f4,add2q_l,L1: The message is added to the processing queue from the core,0,21172,cycle
2006,625b07e031f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21172,cycle
2006,625b07e031f4,hitActn,L1: request is a hit,0,21172,cycle
2007,625b07e031f8,add2q_l,L1: The message is added to the processing queue from the core,0,21174,cycle
2007,625b07e031f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21174,cycle
2007,625b07e031f8,hitActn,L1: request is a hit,0,21174,cycle
2008,625b07e031fc,add2q_l,L1: The message is added to the processing queue from the core,0,21176,cycle
2008,625b07e031fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21176,cycle
2008,625b07e031fc,hitActn,L1: request is a hit,0,21176,cycle
2009,625b07e03200,add2q_l,L1: The message is added to the processing queue from the core,0,21178,cycle
2009,625b07e03200,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21178,cycle
2009,625b07e03200,hitActn,L1: request is a hit,0,21178,cycle
2010,625b07e03204,add2q_l,L1: The message is added to the processing queue from the core,0,21180,cycle
2010,625b07e03204,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21180,cycle
2010,625b07e03204,hitActn,L1: request is a hit,0,21180,cycle
2011,625b07e03208,add2q_l,L1: The message is added to the processing queue from the core,0,21182,cycle
2011,625b07e03208,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21182,cycle
2011,625b07e03208,hitActn,L1: request is a hit,0,21182,cycle
2012,625b07e0320c,add2q_l,L1: The message is added to the processing queue from the core,0,21184,cycle
2012,625b07e0320c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21184,cycle
2012,625b07e0320c,hitActn,L1: request is a hit,0,21184,cycle
2013,625b07e03210,add2q_l,L1: The message is added to the processing queue from the core,0,21186,cycle
2013,625b07e03210,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21186,cycle
2013,625b07e03210,hitActn,L1: request is a hit,0,21186,cycle
2014,625b07e03214,add2q_l,L1: The message is added to the processing queue from the core,0,21188,cycle
2014,625b07e03214,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21188,cycle
2014,625b07e03214,hitActn,L1: request is a hit,0,21188,cycle
2015,625b07e03218,add2q_l,L1: The message is added to the processing queue from the core,0,21190,cycle
2015,625b07e03218,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21190,cycle
2015,625b07e03218,hitActn,L1: request is a hit,0,21190,cycle
2016,625b07e0321c,add2q_l,L1: The message is added to the processing queue from the core,0,21192,cycle
2016,625b07e0321c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21192,cycle
2016,625b07e0321c,hitActn,L1: request is a hit,0,21192,cycle
2017,625b07e03220,add2q_l,L1: The message is added to the processing queue from the core,0,21194,cycle
2017,625b07e03220,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21194,cycle
2017,625b07e03220,hitActn,L1: request is a hit,0,21194,cycle
2018,625b07e03224,add2q_l,L1: The message is added to the processing queue from the core,0,21196,cycle
2018,625b07e03224,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21196,cycle
2018,625b07e03224,hitActn,L1: request is a hit,0,21196,cycle
2019,625b07e03228,add2q_l,L1: The message is added to the processing queue from the core,0,21198,cycle
2019,625b07e03228,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21198,cycle
2019,625b07e03228,hitActn,L1: request is a hit,0,21198,cycle
2020,625b07e0322c,add2q_l,L1: The message is added to the processing queue from the core,0,21200,cycle
2020,625b07e0322c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21200,cycle
2020,625b07e0322c,hitActn,L1: request is a hit,0,21200,cycle
2021,625b07e03230,add2q_l,L1: The message is added to the processing queue from the core,0,21202,cycle
2021,625b07e03230,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21202,cycle
2021,625b07e03230,hitActn,L1: request is a hit,0,21202,cycle
2022,625b07e03234,add2q_l,L1: The message is added to the processing queue from the core,0,21204,cycle
2022,625b07e03234,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21204,cycle
2022,625b07e03234,hitActn,L1: request is a hit,0,21204,cycle
2023,625b07e03238,add2q_l,L1: The message is added to the processing queue from the core,0,21206,cycle
2023,625b07e03238,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21206,cycle
2023,625b07e03238,hitActn,L1: request is a hit,0,21206,cycle
2024,625b07e0323c,add2q_l,L1: The message is added to the processing queue from the core,0,21208,cycle
2024,625b07e0323c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21208,cycle
2024,625b07e0323c,hitActn,L1: request is a hit,0,21208,cycle
2025,625b07e03240,add2q_l,L1: The message is added to the processing queue from the core,0,21210,cycle
2025,625b07e03240,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21210,cycle
2025,625b07e03240,hitActn,L1: request is a hit,0,21210,cycle
2026,625b07e03244,add2q_l,L1: The message is added to the processing queue from the core,0,21212,cycle
2026,625b07e03244,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21212,cycle
2026,625b07e03244,hitActn,L1: request is a hit,0,21212,cycle
2027,625b07e03248,add2q_l,L1: The message is added to the processing queue from the core,0,21214,cycle
2027,625b07e03248,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21214,cycle
2027,625b07e03248,hitActn,L1: request is a hit,0,21214,cycle
2028,625b07e0324c,add2q_l,L1: The message is added to the processing queue from the core,0,21216,cycle
2028,625b07e0324c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21216,cycle
2028,625b07e0324c,hitActn,L1: request is a hit,0,21216,cycle
2029,625b07e03250,add2q_l,L1: The message is added to the processing queue from the core,0,21218,cycle
2029,625b07e03250,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21218,cycle
2029,625b07e03250,hitActn,L1: request is a hit,0,21218,cycle
2030,625b07e03254,add2q_l,L1: The message is added to the processing queue from the core,0,21220,cycle
2030,625b07e03254,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21220,cycle
2030,625b07e03254,hitActn,L1: request is a hit,0,21220,cycle
2031,625b07e03258,add2q_l,L1: The message is added to the processing queue from the core,0,21222,cycle
2031,625b07e03258,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21222,cycle
2031,625b07e03258,hitActn,L1: request is a hit,0,21222,cycle
2032,625b07e0325c,add2q_l,L1: The message is added to the processing queue from the core,0,21224,cycle
2032,625b07e0325c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21224,cycle
2032,625b07e0325c,hitActn,L1: request is a hit,0,21224,cycle
2033,625b07e03260,add2q_l,L1: The message is added to the processing queue from the core,0,21226,cycle
2033,625b07e03260,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21226,cycle
2033,625b07e03260,hitActn,L1: request is a hit,0,21226,cycle
2034,625b07e03264,add2q_l,L1: The message is added to the processing queue from the core,0,21228,cycle
2034,625b07e03264,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21228,cycle
2034,625b07e03264,hitActn,L1: request is a hit,0,21228,cycle
2035,625b07e03268,add2q_l,L1: The message is added to the processing queue from the core,0,21230,cycle
2035,625b07e03268,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21230,cycle
2035,625b07e03268,hitActn,L1: request is a hit,0,21230,cycle
2036,625b07e0326c,add2q_l,L1: The message is added to the processing queue from the core,0,21232,cycle
2036,625b07e0326c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21232,cycle
2036,625b07e0326c,hitActn,L1: request is a hit,0,21232,cycle
2037,625b07e03270,add2q_l,L1: The message is added to the processing queue from the core,0,21234,cycle
2037,625b07e03270,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21234,cycle
2037,625b07e03270,hitActn,L1: request is a hit,0,21234,cycle
2038,625b07e03274,add2q_l,L1: The message is added to the processing queue from the core,0,21236,cycle
2038,625b07e03274,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21236,cycle
2038,625b07e03274,hitActn,L1: request is a hit,0,21236,cycle
2039,625b07e03278,add2q_l,L1: The message is added to the processing queue from the core,0,21238,cycle
2039,625b07e03278,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21238,cycle
2039,625b07e03278,hitActn,L1: request is a hit,0,21238,cycle
2040,625b07e0327c,add2q_l,L1: The message is added to the processing queue from the core,0,21240,cycle
2040,625b07e0327c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21240,cycle
2040,625b07e0327c,hitActn,L1: request is a hit,0,21240,cycle
2041,625b07e03280,add2q_l,L1: The message is added to the processing queue from the core,0,21242,cycle
2041,625b07e03280,msgProc,L1: message is taken from the L1's processing queue to be processed,0,21242,cycle
2041,625b07e03280,hitActn,L1: request is a hit,0,21242,cycle
2042,625b07e03284,add2q_l,L1: The message is added to the processing queue from the core,0,21244,cycle
