479,64f973775190,add2q_l,L1: The message is added to the processing queue from the core,0,17062,cycle
479,64f973775190,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17062,cycle
479,64f973775190,hitActn,L1: request is a hit,0,17062,cycle
480,64f973775198,add2q_l,L1: The message is added to the processing queue from the core,0,17064,cycle
480,64f973775198,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17064,cycle
480,64f973775198,hitActn,L1: request is a hit,0,17064,cycle
481,64f9737751a0,add2q_l,L1: The message is added to the processing queue from the core,0,17066,cycle
481,64f9737751a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17066,cycle
481,64f9737751a0,hitActn,L1: request is a hit,0,17066,cycle
482,64f9737751a8,add2q_l,L1: The message is added to the processing queue from the core,0,17068,cycle
482,64f9737751a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17068,cycle
482,64f9737751a8,hitActn,L1: request is a hit,0,17068,cycle
483,64f9737751b0,add2q_l,L1: The message is added to the processing queue from the core,0,17070,cycle
483,64f9737751b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17070,cycle
483,64f9737751b0,hitActn,L1: request is a hit,0,17070,cycle
484,64f9737751b8,add2q_l,L1: The message is added to the processing queue from the core,0,17072,cycle
484,64f9737751b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17072,cycle
484,64f9737751b8,hitActn,L1: request is a hit,0,17072,cycle
485,64f9737751c0,add2q_l,L1: The message is added to the processing queue from the core,0,17074,cycle
485,64f9737751c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
485,64f9737751c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,17074,cycle
485,64f9737751c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17074,cycle
485,64f9737751c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17074,cycle
485,64f9737751c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17075,cycle
485,64f9737751c0,add2q_u,L1 receives message from the bus,0,17076,cycle
485,64f9737751c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17076,cycle
485,64f9737751c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
485,64f9737751c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17076,cycle
485,64f9737751c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17076,cycle
485,64f9737751c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,17076,cycle
485,64f9737751c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17333,cycle
485,64f9737751c0,respond,LLC sends response message to the requesting L1,LLC,17333,cycle
485,64f9737751c0,updaDat,LLC updates its data array,LLC,17333,cycle
485,64f9737751c0,wrCache,LLC: New data written to cache,LLC,17333,cycle
485,64f9737751c0,respond,LLC sends response message to the requesting L1,LLC,17334,cycle
485,64f9737751c0,add2q_u,L1 receives message from the bus,0,17338,cycle
485,64f9737751c0,respond,L1 responds to core,0,17338,cycle
485,64f9737751c0,updaDat,L1 attempts to update its data array,0,17338,cycle
485,64f9737751c0,wrCache,L1: New data written to cache,0,17338,cycle
486,64f9737751c8,add2q_l,L1: The message is added to the processing queue from the core,0,17340,cycle
486,64f9737751c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17340,cycle
486,64f9737751c8,hitActn,L1: request is a hit,0,17340,cycle
487,64f9737751d0,add2q_l,L1: The message is added to the processing queue from the core,0,17342,cycle
487,64f9737751d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17342,cycle
487,64f9737751d0,hitActn,L1: request is a hit,0,17342,cycle
488,64f9737751d8,add2q_l,L1: The message is added to the processing queue from the core,0,17344,cycle
488,64f9737751d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17344,cycle
488,64f9737751d8,hitActn,L1: request is a hit,0,17344,cycle
489,64f9737751e0,add2q_l,L1: The message is added to the processing queue from the core,0,17346,cycle
489,64f9737751e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17346,cycle
489,64f9737751e0,hitActn,L1: request is a hit,0,17346,cycle
490,64f9737751e8,add2q_l,L1: The message is added to the processing queue from the core,0,17348,cycle
490,64f9737751e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17348,cycle
490,64f9737751e8,hitActn,L1: request is a hit,0,17348,cycle
491,64f9737751f0,add2q_l,L1: The message is added to the processing queue from the core,0,17350,cycle
491,64f9737751f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17350,cycle
491,64f9737751f0,hitActn,L1: request is a hit,0,17350,cycle
492,64f9737751f8,add2q_l,L1: The message is added to the processing queue from the core,0,17352,cycle
492,64f9737751f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17352,cycle
492,64f9737751f8,hitActn,L1: request is a hit,0,17352,cycle
493,64f973775200,add2q_l,L1: The message is added to the processing queue from the core,0,17354,cycle
493,64f973775200,Miss?  ,L1: Was the request a miss?,0,1,boolean
493,64f973775200,MSIredy,L1: Protocol determines message is now ready to be processed,0,17354,cycle
493,64f973775200,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17354,cycle
493,64f973775200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17354,cycle
493,64f973775200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17355,cycle
493,64f973775200,add2q_u,L1 receives message from the bus,0,17356,cycle
493,64f973775200,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17356,cycle
493,64f973775200,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
493,64f973775200,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17356,cycle
493,64f973775200,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17356,cycle
493,64f973775200,add_req,LLC miss -> LLC sends request to DRAM,LLC,17356,cycle
493,64f973775200,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17613,cycle
493,64f973775200,respond,LLC sends response message to the requesting L1,LLC,17613,cycle
493,64f973775200,updaDat,LLC updates its data array,LLC,17613,cycle
493,64f973775200,wrCache,LLC: New data written to cache,LLC,17613,cycle
493,64f973775200,respond,LLC sends response message to the requesting L1,LLC,17614,cycle
493,64f973775200,add2q_u,L1 receives message from the bus,0,17618,cycle
493,64f973775200,respond,L1 responds to core,0,17618,cycle
493,64f973775200,updaDat,L1 attempts to update its data array,0,17618,cycle
493,64f973775200,wrCache,L1: New data written to cache,0,17618,cycle
494,64f973775208,add2q_l,L1: The message is added to the processing queue from the core,0,17620,cycle
494,64f973775208,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17620,cycle
494,64f973775208,hitActn,L1: request is a hit,0,17620,cycle
495,64f973775210,add2q_l,L1: The message is added to the processing queue from the core,0,17622,cycle
495,64f973775210,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17622,cycle
495,64f973775210,hitActn,L1: request is a hit,0,17622,cycle
496,64f973775218,add2q_l,L1: The message is added to the processing queue from the core,0,17624,cycle
496,64f973775218,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17624,cycle
496,64f973775218,hitActn,L1: request is a hit,0,17624,cycle
497,64f973775220,add2q_l,L1: The message is added to the processing queue from the core,0,17626,cycle
497,64f973775220,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17626,cycle
497,64f973775220,hitActn,L1: request is a hit,0,17626,cycle
498,64f973775228,add2q_l,L1: The message is added to the processing queue from the core,0,17628,cycle
498,64f973775228,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17628,cycle
498,64f973775228,hitActn,L1: request is a hit,0,17628,cycle
499,64f973775230,add2q_l,L1: The message is added to the processing queue from the core,0,17630,cycle
499,64f973775230,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17630,cycle
499,64f973775230,hitActn,L1: request is a hit,0,17630,cycle
500,64f973775238,add2q_l,L1: The message is added to the processing queue from the core,0,17632,cycle
500,64f973775238,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17632,cycle
500,64f973775238,hitActn,L1: request is a hit,0,17632,cycle
501,64f973775240,add2q_l,L1: The message is added to the processing queue from the core,0,17634,cycle
501,64f973775240,Miss?  ,L1: Was the request a miss?,0,1,boolean
501,64f973775240,MSIredy,L1: Protocol determines message is now ready to be processed,0,17634,cycle
501,64f973775240,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17634,cycle
501,64f973775240,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17634,cycle
501,64f973775240,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17635,cycle
501,64f973775240,add2q_u,L1 receives message from the bus,0,17636,cycle
501,64f973775240,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17636,cycle
501,64f973775240,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
501,64f973775240,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17636,cycle
501,64f973775240,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17636,cycle
501,64f973775240,add_req,LLC miss -> LLC sends request to DRAM,LLC,17636,cycle
501,64f973775240,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17893,cycle
501,64f973775240,respond,LLC sends response message to the requesting L1,LLC,17893,cycle
501,64f973775240,updaDat,LLC updates its data array,LLC,17893,cycle
501,64f973775240,wrCache,LLC: New data written to cache,LLC,17893,cycle
501,64f973775240,respond,LLC sends response message to the requesting L1,LLC,17894,cycle
501,64f973775240,add2q_u,L1 receives message from the bus,0,17898,cycle
501,64f973775240,respond,L1 responds to core,0,17898,cycle
501,64f973775240,updaDat,L1 attempts to update its data array,0,17898,cycle
501,64f973775240,wrCache,L1: New data written to cache,0,17898,cycle
502,64f973775248,add2q_l,L1: The message is added to the processing queue from the core,0,17900,cycle
502,64f973775248,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17900,cycle
502,64f973775248,hitActn,L1: request is a hit,0,17900,cycle
503,64f973775250,add2q_l,L1: The message is added to the processing queue from the core,0,17902,cycle
503,64f973775250,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17902,cycle
503,64f973775250,hitActn,L1: request is a hit,0,17902,cycle
504,64f973775258,add2q_l,L1: The message is added to the processing queue from the core,0,17904,cycle
504,64f973775258,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17904,cycle
504,64f973775258,hitActn,L1: request is a hit,0,17904,cycle
505,64f973775260,add2q_l,L1: The message is added to the processing queue from the core,0,17906,cycle
505,64f973775260,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17906,cycle
505,64f973775260,hitActn,L1: request is a hit,0,17906,cycle
506,64f973775268,add2q_l,L1: The message is added to the processing queue from the core,0,17908,cycle
506,64f973775268,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17908,cycle
506,64f973775268,hitActn,L1: request is a hit,0,17908,cycle
507,64f973775270,add2q_l,L1: The message is added to the processing queue from the core,0,17910,cycle
507,64f973775270,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17910,cycle
507,64f973775270,hitActn,L1: request is a hit,0,17910,cycle
508,64f973775278,add2q_l,L1: The message is added to the processing queue from the core,0,17912,cycle
508,64f973775278,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17912,cycle
508,64f973775278,hitActn,L1: request is a hit,0,17912,cycle
509,64f973775280,add2q_l,L1: The message is added to the processing queue from the core,0,17914,cycle
509,64f973775280,Miss?  ,L1: Was the request a miss?,0,1,boolean
509,64f973775280,MSIredy,L1: Protocol determines message is now ready to be processed,0,17914,cycle
509,64f973775280,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17914,cycle
509,64f973775280,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17914,cycle
509,64f973775280,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17915,cycle
509,64f973775280,add2q_u,L1 receives message from the bus,0,17916,cycle
509,64f973775280,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17916,cycle
