3919,5bfda1d05fd8,add2q_l,L1: The message is added to the processing queue from the core,0,41903,cycle
3919,5bfda1d05fd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41903,cycle
3919,5bfda1d05fd8,hitActn,L1: request is a hit,0,41903,cycle
3920,5bfda1d05fdc,add2q_l,L1: The message is added to the processing queue from the core,0,41905,cycle
3920,5bfda1d05fdc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41905,cycle
3920,5bfda1d05fdc,hitActn,L1: request is a hit,0,41905,cycle
3921,5bfda1d05fe0,add2q_l,L1: The message is added to the processing queue from the core,0,41907,cycle
3921,5bfda1d05fe0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41907,cycle
3921,5bfda1d05fe0,hitActn,L1: request is a hit,0,41907,cycle
3922,5bfda1d05fe4,add2q_l,L1: The message is added to the processing queue from the core,0,41909,cycle
3922,5bfda1d05fe4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41909,cycle
3922,5bfda1d05fe4,hitActn,L1: request is a hit,0,41909,cycle
3923,5bfda1d05fe8,add2q_l,L1: The message is added to the processing queue from the core,0,41911,cycle
3923,5bfda1d05fe8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41911,cycle
3923,5bfda1d05fe8,hitActn,L1: request is a hit,0,41911,cycle
3924,5bfda1d05fec,add2q_l,L1: The message is added to the processing queue from the core,0,41913,cycle
3924,5bfda1d05fec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41913,cycle
3924,5bfda1d05fec,hitActn,L1: request is a hit,0,41913,cycle
3925,5bfda1d05ff0,add2q_l,L1: The message is added to the processing queue from the core,0,41915,cycle
3925,5bfda1d05ff0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41915,cycle
3925,5bfda1d05ff0,hitActn,L1: request is a hit,0,41915,cycle
3926,5bfda1d05ff4,add2q_l,L1: The message is added to the processing queue from the core,0,41917,cycle
3926,5bfda1d05ff4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41917,cycle
3926,5bfda1d05ff4,hitActn,L1: request is a hit,0,41917,cycle
3927,5bfda1d05ff8,add2q_l,L1: The message is added to the processing queue from the core,0,41919,cycle
3927,5bfda1d05ff8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41919,cycle
3927,5bfda1d05ff8,hitActn,L1: request is a hit,0,41919,cycle
3928,5bfda1d05ffc,add2q_l,L1: The message is added to the processing queue from the core,0,41921,cycle
3928,5bfda1d05ffc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41921,cycle
3928,5bfda1d05ffc,hitActn,L1: request is a hit,0,41921,cycle
3929,5bfda1d06000,add2q_l,L1: The message is added to the processing queue from the core,0,41923,cycle
3929,5bfda1d06000,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41923,cycle
3929,5bfda1d06000,hitActn,L1: request is a hit,0,41923,cycle
3930,5bfda1d06004,add2q_l,L1: The message is added to the processing queue from the core,0,41925,cycle
3930,5bfda1d06004,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41925,cycle
3930,5bfda1d06004,hitActn,L1: request is a hit,0,41925,cycle
3931,5bfda1d06008,add2q_l,L1: The message is added to the processing queue from the core,0,41927,cycle
3931,5bfda1d06008,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41927,cycle
3931,5bfda1d06008,hitActn,L1: request is a hit,0,41927,cycle
3932,5bfda1d0600c,add2q_l,L1: The message is added to the processing queue from the core,0,41929,cycle
3932,5bfda1d0600c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41929,cycle
3932,5bfda1d0600c,hitActn,L1: request is a hit,0,41929,cycle
3933,5bfda1d06010,add2q_l,L1: The message is added to the processing queue from the core,0,41931,cycle
3933,5bfda1d06010,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41931,cycle
3933,5bfda1d06010,hitActn,L1: request is a hit,0,41931,cycle
3934,5bfda1d06014,add2q_l,L1: The message is added to the processing queue from the core,0,41933,cycle
3934,5bfda1d06014,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41933,cycle
3934,5bfda1d06014,hitActn,L1: request is a hit,0,41933,cycle
3935,5bfda1d06018,add2q_l,L1: The message is added to the processing queue from the core,0,41935,cycle
3935,5bfda1d06018,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41935,cycle
3935,5bfda1d06018,hitActn,L1: request is a hit,0,41935,cycle
3936,5bfda1d0601c,add2q_l,L1: The message is added to the processing queue from the core,0,41937,cycle
3936,5bfda1d0601c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41937,cycle
3936,5bfda1d0601c,hitActn,L1: request is a hit,0,41937,cycle
3937,5bfda1d06020,add2q_l,L1: The message is added to the processing queue from the core,0,41939,cycle
3937,5bfda1d06020,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41939,cycle
3937,5bfda1d06020,hitActn,L1: request is a hit,0,41939,cycle
3938,5bfda1d06024,add2q_l,L1: The message is added to the processing queue from the core,0,41941,cycle
3938,5bfda1d06024,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41941,cycle
3938,5bfda1d06024,hitActn,L1: request is a hit,0,41941,cycle
3939,5bfda1d06028,add2q_l,L1: The message is added to the processing queue from the core,0,41943,cycle
3939,5bfda1d06028,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41943,cycle
3939,5bfda1d06028,hitActn,L1: request is a hit,0,41943,cycle
3940,5bfda1d0602c,add2q_l,L1: The message is added to the processing queue from the core,0,41945,cycle
3940,5bfda1d0602c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41945,cycle
3940,5bfda1d0602c,hitActn,L1: request is a hit,0,41945,cycle
3941,5bfda1d06030,add2q_l,L1: The message is added to the processing queue from the core,0,41947,cycle
3941,5bfda1d06030,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41947,cycle
3941,5bfda1d06030,hitActn,L1: request is a hit,0,41947,cycle
3942,5bfda1d06034,add2q_l,L1: The message is added to the processing queue from the core,0,41949,cycle
3942,5bfda1d06034,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41949,cycle
3942,5bfda1d06034,hitActn,L1: request is a hit,0,41949,cycle
3943,5bfda1d06038,add2q_l,L1: The message is added to the processing queue from the core,0,41951,cycle
3943,5bfda1d06038,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41951,cycle
3943,5bfda1d06038,hitActn,L1: request is a hit,0,41951,cycle
3944,5bfda1d0603c,add2q_l,L1: The message is added to the processing queue from the core,0,41953,cycle
3944,5bfda1d0603c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41953,cycle
3944,5bfda1d0603c,hitActn,L1: request is a hit,0,41953,cycle
3945,5bfda1d06040,add2q_l,L1: The message is added to the processing queue from the core,0,41955,cycle
3945,5bfda1d06040,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41955,cycle
3945,5bfda1d06040,hitActn,L1: request is a hit,0,41955,cycle
3946,5bfda1d06044,add2q_l,L1: The message is added to the processing queue from the core,0,41957,cycle
3946,5bfda1d06044,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41957,cycle
3946,5bfda1d06044,hitActn,L1: request is a hit,0,41957,cycle
3947,5bfda1d06048,add2q_l,L1: The message is added to the processing queue from the core,0,41959,cycle
3947,5bfda1d06048,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41959,cycle
3947,5bfda1d06048,hitActn,L1: request is a hit,0,41959,cycle
3948,5bfda1d0604c,add2q_l,L1: The message is added to the processing queue from the core,0,41961,cycle
3948,5bfda1d0604c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41961,cycle
3948,5bfda1d0604c,hitActn,L1: request is a hit,0,41961,cycle
3949,5bfda1d06050,add2q_l,L1: The message is added to the processing queue from the core,0,41963,cycle
3949,5bfda1d06050,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41963,cycle
3949,5bfda1d06050,hitActn,L1: request is a hit,0,41963,cycle
3950,5bfda1d06054,add2q_l,L1: The message is added to the processing queue from the core,0,41965,cycle
3950,5bfda1d06054,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41965,cycle
3950,5bfda1d06054,hitActn,L1: request is a hit,0,41965,cycle
3951,5bfda1d06058,add2q_l,L1: The message is added to the processing queue from the core,0,41967,cycle
3951,5bfda1d06058,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41967,cycle
3951,5bfda1d06058,hitActn,L1: request is a hit,0,41967,cycle
3952,5bfda1d0605c,add2q_l,L1: The message is added to the processing queue from the core,0,41969,cycle
3952,5bfda1d0605c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41969,cycle
3952,5bfda1d0605c,hitActn,L1: request is a hit,0,41969,cycle
3953,5bfda1d06060,add2q_l,L1: The message is added to the processing queue from the core,0,41971,cycle
3953,5bfda1d06060,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41971,cycle
3953,5bfda1d06060,hitActn,L1: request is a hit,0,41971,cycle
3954,5bfda1d06064,add2q_l,L1: The message is added to the processing queue from the core,0,41973,cycle
3954,5bfda1d06064,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41973,cycle
3954,5bfda1d06064,hitActn,L1: request is a hit,0,41973,cycle
3955,5bfda1d06068,add2q_l,L1: The message is added to the processing queue from the core,0,41975,cycle
3955,5bfda1d06068,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41975,cycle
3955,5bfda1d06068,hitActn,L1: request is a hit,0,41975,cycle
3956,5bfda1d0606c,add2q_l,L1: The message is added to the processing queue from the core,0,41977,cycle
3956,5bfda1d0606c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41977,cycle
3956,5bfda1d0606c,hitActn,L1: request is a hit,0,41977,cycle
3957,5bfda1d06070,add2q_l,L1: The message is added to the processing queue from the core,0,41979,cycle
3957,5bfda1d06070,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41979,cycle
3957,5bfda1d06070,hitActn,L1: request is a hit,0,41979,cycle
3958,5bfda1d06074,add2q_l,L1: The message is added to the processing queue from the core,0,41981,cycle
3958,5bfda1d06074,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41981,cycle
3958,5bfda1d06074,hitActn,L1: request is a hit,0,41981,cycle
3959,5bfda1d06078,add2q_l,L1: The message is added to the processing queue from the core,0,41983,cycle
3959,5bfda1d06078,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41983,cycle
3959,5bfda1d06078,hitActn,L1: request is a hit,0,41983,cycle
3960,5bfda1d0607c,add2q_l,L1: The message is added to the processing queue from the core,0,41985,cycle
3960,5bfda1d0607c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41985,cycle
3960,5bfda1d0607c,hitActn,L1: request is a hit,0,41985,cycle
3961,5bfda1d06080,add2q_l,L1: The message is added to the processing queue from the core,0,41987,cycle
3961,5bfda1d06080,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41987,cycle
3961,5bfda1d06080,hitActn,L1: request is a hit,0,41987,cycle
3962,5bfda1d06084,add2q_l,L1: The message is added to the processing queue from the core,0,41989,cycle
3962,5bfda1d06084,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41989,cycle
3962,5bfda1d06084,hitActn,L1: request is a hit,0,41989,cycle
3963,5bfda1d06088,add2q_l,L1: The message is added to the processing queue from the core,0,41991,cycle
3963,5bfda1d06088,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41991,cycle
3963,5bfda1d06088,hitActn,L1: request is a hit,0,41991,cycle
3964,5bfda1d0608c,add2q_l,L1: The message is added to the processing queue from the core,0,41993,cycle
3964,5bfda1d0608c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41993,cycle
3964,5bfda1d0608c,hitActn,L1: request is a hit,0,41993,cycle
3965,5bfda1d06090,add2q_l,L1: The message is added to the processing queue from the core,0,41995,cycle
3965,5bfda1d06090,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41995,cycle
3965,5bfda1d06090,hitActn,L1: request is a hit,0,41995,cycle
3966,5bfda1d06094,add2q_l,L1: The message is added to the processing queue from the core,0,41997,cycle
3966,5bfda1d06094,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41997,cycle
3966,5bfda1d06094,hitActn,L1: request is a hit,0,41997,cycle
3967,5bfda1d06098,add2q_l,L1: The message is added to the processing queue from the core,0,41999,cycle
3967,5bfda1d06098,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41999,cycle
3967,5bfda1d06098,hitActn,L1: request is a hit,0,41999,cycle
3968,5bfda1d0609c,add2q_l,L1: The message is added to the processing queue from the core,0,42001,cycle
3968,5bfda1d0609c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42001,cycle
3968,5bfda1d0609c,hitActn,L1: request is a hit,0,42001,cycle
3969,5bfda1d060a0,add2q_l,L1: The message is added to the processing queue from the core,0,42003,cycle
3969,5bfda1d060a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42003,cycle
3969,5bfda1d060a0,hitActn,L1: request is a hit,0,42003,cycle
3970,5bfda1d060a4,add2q_l,L1: The message is added to the processing queue from the core,0,42005,cycle
3970,5bfda1d060a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42005,cycle
3970,5bfda1d060a4,hitActn,L1: request is a hit,0,42005,cycle
3971,5bfda1d060a8,add2q_l,L1: The message is added to the processing queue from the core,0,42007,cycle
3971,5bfda1d060a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42007,cycle
3971,5bfda1d060a8,hitActn,L1: request is a hit,0,42007,cycle
3972,5bfda1d060ac,add2q_l,L1: The message is added to the processing queue from the core,0,42009,cycle
3972,5bfda1d060ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42009,cycle
3972,5bfda1d060ac,hitActn,L1: request is a hit,0,42009,cycle
3973,5bfda1d060b0,add2q_l,L1: The message is added to the processing queue from the core,0,42011,cycle
3973,5bfda1d060b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42011,cycle
3973,5bfda1d060b0,hitActn,L1: request is a hit,0,42011,cycle
3974,5bfda1d060b4,add2q_l,L1: The message is added to the processing queue from the core,0,42013,cycle
3974,5bfda1d060b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42013,cycle
3974,5bfda1d060b4,hitActn,L1: request is a hit,0,42013,cycle
3975,5bfda1d060b8,add2q_l,L1: The message is added to the processing queue from the core,0,42015,cycle
3975,5bfda1d060b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42015,cycle
3975,5bfda1d060b8,hitActn,L1: request is a hit,0,42015,cycle
3976,5bfda1d060bc,add2q_l,L1: The message is added to the processing queue from the core,0,42017,cycle
3976,5bfda1d060bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42017,cycle
3976,5bfda1d060bc,hitActn,L1: request is a hit,0,42017,cycle
3977,5bfda1d060c0,add2q_l,L1: The message is added to the processing queue from the core,0,42019,cycle
