925,567c0c141110,respond,LLC sends response message to the requesting L1,LLC,63094,cycle
925,567c0c141110,add2q_u,L1 receives message from the bus,0,63098,cycle
925,567c0c141110,respond,L1 responds to core,0,63098,cycle
925,567c0c141110,updaDat,L1 attempts to update its data array,0,63098,cycle
925,567c0c141110,wrCache,L1: New data written to cache,0,63098,cycle
926,567c0c141114,add2q_l,L1: The message is added to the processing queue from the core,0,63100,cycle
926,567c0c141114,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63100,cycle
926,567c0c141114,hitActn,L1: request is a hit,0,63100,cycle
927,567c0c141118,add2q_l,L1: The message is added to the processing queue from the core,0,63102,cycle
927,567c0c141118,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63102,cycle
927,567c0c141118,hitActn,L1: request is a hit,0,63102,cycle
928,567c0c14111c,add2q_l,L1: The message is added to the processing queue from the core,0,63104,cycle
928,567c0c14111c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63104,cycle
928,567c0c14111c,hitActn,L1: request is a hit,0,63104,cycle
929,567c0c141120,add2q_l,L1: The message is added to the processing queue from the core,0,63106,cycle
929,567c0c141120,Miss?  ,L1: Was the request a miss?,0,1,boolean
929,567c0c141120,MSIredy,L1: Protocol determines message is now ready to be processed,0,63106,cycle
929,567c0c141120,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63106,cycle
929,567c0c141120,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63106,cycle
929,567c0c141120,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63107,cycle
929,567c0c141120,add2q_u,L1 receives message from the bus,0,63108,cycle
929,567c0c141120,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,63108,cycle
929,567c0c141120,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
929,567c0c141120,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,63108,cycle
929,567c0c141120,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,63108,cycle
929,567c0c141120,add_req,LLC miss -> LLC sends request to DRAM,LLC,63108,cycle
929,567c0c141120,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,63365,cycle
929,567c0c141120,respond,LLC sends response message to the requesting L1,LLC,63365,cycle
929,567c0c141120,updaDat,LLC updates its data array,LLC,63365,cycle
929,567c0c141120,wrCache,LLC: New data written to cache,LLC,63365,cycle
929,567c0c141120,respond,LLC sends response message to the requesting L1,LLC,63366,cycle
929,567c0c141120,add2q_u,L1 receives message from the bus,0,63370,cycle
929,567c0c141120,respond,L1 responds to core,0,63370,cycle
929,567c0c141120,updaDat,L1 attempts to update its data array,0,63370,cycle
929,567c0c141120,wrCache,L1: New data written to cache,0,63370,cycle
930,567c0c141124,add2q_l,L1: The message is added to the processing queue from the core,0,63372,cycle
930,567c0c141124,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63372,cycle
930,567c0c141124,hitActn,L1: request is a hit,0,63372,cycle
931,567c0c141128,add2q_l,L1: The message is added to the processing queue from the core,0,63374,cycle
931,567c0c141128,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63374,cycle
931,567c0c141128,hitActn,L1: request is a hit,0,63374,cycle
932,567c0c14112c,add2q_l,L1: The message is added to the processing queue from the core,0,63376,cycle
932,567c0c14112c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63376,cycle
932,567c0c14112c,hitActn,L1: request is a hit,0,63376,cycle
933,567c0c141130,add2q_l,L1: The message is added to the processing queue from the core,0,63378,cycle
933,567c0c141130,Miss?  ,L1: Was the request a miss?,0,1,boolean
933,567c0c141130,MSIredy,L1: Protocol determines message is now ready to be processed,0,63378,cycle
933,567c0c141130,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63378,cycle
933,567c0c141130,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63378,cycle
933,567c0c141130,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63379,cycle
933,567c0c141130,add2q_u,L1 receives message from the bus,0,63380,cycle
933,567c0c141130,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,63380,cycle
933,567c0c141130,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
933,567c0c141130,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,63380,cycle
933,567c0c141130,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,63380,cycle
933,567c0c141130,add_req,LLC miss -> LLC sends request to DRAM,LLC,63380,cycle
933,567c0c141130,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,63637,cycle
933,567c0c141130,respond,LLC sends response message to the requesting L1,LLC,63637,cycle
933,567c0c141130,updaDat,LLC updates its data array,LLC,63637,cycle
933,567c0c141130,wrCache,LLC: New data written to cache,LLC,63637,cycle
933,567c0c141130,respond,LLC sends response message to the requesting L1,LLC,63638,cycle
933,567c0c141130,add2q_u,L1 receives message from the bus,0,63642,cycle
933,567c0c141130,respond,L1 responds to core,0,63642,cycle
933,567c0c141130,updaDat,L1 attempts to update its data array,0,63642,cycle
933,567c0c141130,wrCache,L1: New data written to cache,0,63642,cycle
934,567c0c141134,add2q_l,L1: The message is added to the processing queue from the core,0,63644,cycle
934,567c0c141134,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63644,cycle
934,567c0c141134,hitActn,L1: request is a hit,0,63644,cycle
935,567c0c141138,add2q_l,L1: The message is added to the processing queue from the core,0,63646,cycle
935,567c0c141138,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63646,cycle
935,567c0c141138,hitActn,L1: request is a hit,0,63646,cycle
936,567c0c14113c,add2q_l,L1: The message is added to the processing queue from the core,0,63648,cycle
936,567c0c14113c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63648,cycle
936,567c0c14113c,hitActn,L1: request is a hit,0,63648,cycle
937,567c0c141140,add2q_l,L1: The message is added to the processing queue from the core,0,63650,cycle
937,567c0c141140,Miss?  ,L1: Was the request a miss?,0,1,boolean
937,567c0c141140,MSIredy,L1: Protocol determines message is now ready to be processed,0,63650,cycle
937,567c0c141140,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63650,cycle
937,567c0c141140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63650,cycle
937,567c0c141140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63651,cycle
937,567c0c141140,add2q_u,L1 receives message from the bus,0,63652,cycle
937,567c0c141140,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,63652,cycle
937,567c0c141140,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
937,567c0c141140,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,63652,cycle
937,567c0c141140,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,63652,cycle
937,567c0c141140,add_req,LLC miss -> LLC sends request to DRAM,LLC,63652,cycle
937,567c0c141140,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,63909,cycle
937,567c0c141140,respond,LLC sends response message to the requesting L1,LLC,63909,cycle
937,567c0c141140,updaDat,LLC updates its data array,LLC,63909,cycle
937,567c0c141140,wrCache,LLC: New data written to cache,LLC,63909,cycle
937,567c0c141140,respond,LLC sends response message to the requesting L1,LLC,63910,cycle
937,567c0c141140,add2q_u,L1 receives message from the bus,0,63914,cycle
937,567c0c141140,respond,L1 responds to core,0,63914,cycle
937,567c0c141140,updaDat,L1 attempts to update its data array,0,63914,cycle
937,567c0c141140,wrCache,L1: New data written to cache,0,63914,cycle
938,567c0c141144,add2q_l,L1: The message is added to the processing queue from the core,0,63916,cycle
938,567c0c141144,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63916,cycle
938,567c0c141144,hitActn,L1: request is a hit,0,63916,cycle
939,567c0c141148,add2q_l,L1: The message is added to the processing queue from the core,0,63918,cycle
939,567c0c141148,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63918,cycle
939,567c0c141148,hitActn,L1: request is a hit,0,63918,cycle
940,567c0c14114c,add2q_l,L1: The message is added to the processing queue from the core,0,63920,cycle
940,567c0c14114c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63920,cycle
940,567c0c14114c,hitActn,L1: request is a hit,0,63920,cycle
941,567c0c141150,add2q_l,L1: The message is added to the processing queue from the core,0,63922,cycle
941,567c0c141150,Miss?  ,L1: Was the request a miss?,0,1,boolean
941,567c0c141150,MSIredy,L1: Protocol determines message is now ready to be processed,0,63922,cycle
941,567c0c141150,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63922,cycle
941,567c0c141150,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63922,cycle
941,567c0c141150,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63923,cycle
941,567c0c141150,add2q_u,L1 receives message from the bus,0,63924,cycle
941,567c0c141150,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,63924,cycle
941,567c0c141150,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
941,567c0c141150,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,63924,cycle
941,567c0c141150,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,63924,cycle
941,567c0c141150,add_req,LLC miss -> LLC sends request to DRAM,LLC,63924,cycle
941,567c0c141150,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,64181,cycle
941,567c0c141150,respond,LLC sends response message to the requesting L1,LLC,64181,cycle
941,567c0c141150,updaDat,LLC updates its data array,LLC,64181,cycle
941,567c0c141150,wrCache,LLC: New data written to cache,LLC,64181,cycle
941,567c0c141150,respond,LLC sends response message to the requesting L1,LLC,64182,cycle
941,567c0c141150,add2q_u,L1 receives message from the bus,0,64186,cycle
941,567c0c141150,respond,L1 responds to core,0,64186,cycle
941,567c0c141150,updaDat,L1 attempts to update its data array,0,64186,cycle
941,567c0c141150,wrCache,L1: New data written to cache,0,64186,cycle
942,567c0c141154,add2q_l,L1: The message is added to the processing queue from the core,0,64188,cycle
942,567c0c141154,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64188,cycle
942,567c0c141154,hitActn,L1: request is a hit,0,64188,cycle
943,567c0c141158,add2q_l,L1: The message is added to the processing queue from the core,0,64190,cycle
943,567c0c141158,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64190,cycle
943,567c0c141158,hitActn,L1: request is a hit,0,64190,cycle
944,567c0c14115c,add2q_l,L1: The message is added to the processing queue from the core,0,64192,cycle
944,567c0c14115c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64192,cycle
944,567c0c14115c,hitActn,L1: request is a hit,0,64192,cycle
945,567c0c141160,add2q_l,L1: The message is added to the processing queue from the core,0,64194,cycle
945,567c0c141160,Miss?  ,L1: Was the request a miss?,0,1,boolean
945,567c0c141160,MSIredy,L1: Protocol determines message is now ready to be processed,0,64194,cycle
945,567c0c141160,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64194,cycle
945,567c0c141160,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,64194,cycle
945,567c0c141160,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,64195,cycle
945,567c0c141160,add2q_u,L1 receives message from the bus,0,64196,cycle
945,567c0c141160,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,64196,cycle
945,567c0c141160,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
945,567c0c141160,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,64196,cycle
945,567c0c141160,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,64196,cycle
945,567c0c141160,add_req,LLC miss -> LLC sends request to DRAM,LLC,64196,cycle
945,567c0c141160,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,64453,cycle
945,567c0c141160,respond,LLC sends response message to the requesting L1,LLC,64453,cycle
945,567c0c141160,updaDat,LLC updates its data array,LLC,64453,cycle
945,567c0c141160,wrCache,LLC: New data written to cache,LLC,64453,cycle
945,567c0c141160,respond,LLC sends response message to the requesting L1,LLC,64454,cycle
945,567c0c141160,add2q_u,L1 receives message from the bus,0,64458,cycle
945,567c0c141160,respond,L1 responds to core,0,64458,cycle
945,567c0c141160,updaDat,L1 attempts to update its data array,0,64458,cycle
945,567c0c141160,wrCache,L1: New data written to cache,0,64458,cycle
946,567c0c141164,add2q_l,L1: The message is added to the processing queue from the core,0,64460,cycle
946,567c0c141164,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64460,cycle
946,567c0c141164,hitActn,L1: request is a hit,0,64460,cycle
947,567c0c141168,add2q_l,L1: The message is added to the processing queue from the core,0,64462,cycle
947,567c0c141168,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64462,cycle
947,567c0c141168,hitActn,L1: request is a hit,0,64462,cycle
948,567c0c14116c,add2q_l,L1: The message is added to the processing queue from the core,0,64464,cycle
948,567c0c14116c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64464,cycle
948,567c0c14116c,hitActn,L1: request is a hit,0,64464,cycle
949,567c0c141170,add2q_l,L1: The message is added to the processing queue from the core,0,64466,cycle
949,567c0c141170,Miss?  ,L1: Was the request a miss?,0,1,boolean
949,567c0c141170,MSIredy,L1: Protocol determines message is now ready to be processed,0,64466,cycle
949,567c0c141170,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64466,cycle
949,567c0c141170,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,64466,cycle
949,567c0c141170,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,64467,cycle
